Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.53731303315474,-37.52730424170352,-46.40378793933963,-43.24316442593754,-45.21788626325784,-51.12095487359572,-53.36331976371435,-45.192960538765774
-38.84661403354125,-36.31133856597369,-52.220879995326335,-44.34972965039312,-46.81620168797396,-45.05396508824583,-55.930096049259056,-42.62228461355906
-36.79529868528686,-34.73627255240294,-51.19359766957187,-44.378560259452776,-45.078550512361424,-46.4027366054119,-56.981900561163165,-45.4074275871788
-37.5886726227983,-35.34485657975609,-48.56368068646009,-42.5364906623719,-46.34316385097624,-46.89311832571356,-55.68782885650492,-45.0837535126776
-38.85330560980601,-36.31164351415164,-49.58731831945198,-40.11398927237828,-45.08416810716099,-46.10015282176094,-57.97667213075929,-46.74997843768219
-38.52485806601517,-37.774396835064486,-47.62373650932443,-44.58494988068543,-45.53262320178381,-48.83587646578562,-53.00835771995087,-48.17399980617387
-39.475225373936375,-35.76457725792767,-50.94981756249321,-43.88062778541857,-44.65480794874935,-45.87036487473718,-56.71892193354258,-42.39673552840871
-38.4540231493792,-36.41014462726656,-49.34420177624959,-39.92184358421848,-43.96140304214901,-46.789993866275495,-58.62319966622509,-44.18398068275671
-37.239662918760025,-33.9531280605053,-49.8193246165877,-42.56522576781039,-46.51091203970484,-46.10824975058081,-56.4629696129028,-45.31151300587968
-37.63160942711536,-34.708109225663804,-50.13971158631643,-42.25570120654961,-45.59935082557018,-46.79097389597563,-55.388383505088136,-45.5496934978468
-38.53909021794051,-38.04279868699021,-50.24246242349255,-42.05592260177805,-46.77137507119142,-44.84294273761911,-58.3314175677701,-44.407486948124685
-38.18079396929736,-37.261509972478,-49.32890206070343,-40.098785115500085,-44.46698342224928,-46.20201952582936,-58.59653703101903,-44.750963927703765
-38.14821034394487,-36.65557968777704,-49.76515128015313,-40.328743885405856,-45.62755498956178,-45.89702836255431,-59.246176168950015,-42.29615162951328
-39.62150980524311,-36.08897251374516,-49.84698289696605,-42.98762187153745,-47.63820672952384,-48.39700067343117,-57.95526963301188,-45.88349029962106
-37.54901445168747,-37.33740256828848,-50.3721723847753,-42.55529858469381,-45.98808421682107,-45.46523391873279,-57.248288177996464,-44.86433299439484
-38.29521482929731,-35.29038015046606,-47.67875720400378,-43.93898296545177,-44.17238355892982,-44.48399466376304,-55.545992091044965,-43.07389061031611
-40.08895278373031,-38.66415543018014,-45.29926104783611,-43.644173155018585,-44.80021063532646,-45.34984392041407,-55.38627664658772,-44.56537359102805
-41.15573082976319,-35.937583457342164,-50.52904391293817,-42.84816104375624,-46.30622530896586,-45.98093280456158,-56.45772827676616,-44.55553072194006
-39.30866258157448,-35.012433956681136,-44.63291071941394,-43.7128438314289,-44.28046877418392,-43.009764835553135,-57.60886529504658,-43.4494363163595
