Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-19.78075387584242,-24.83544287476057,-42.201714014132286,-46.62094314780342,-29.368649052455257,-43.11852380879633,-50.369096693776434,-47.39292292948762
-22.88873269991117,-20.9421090122682,-43.61091797668784,-45.30515401821672,-29.918762959284106,-45.82182944337461,-48.48879568527679,-45.16638017292647
-20.598710719690377,-27.790964168446557,-41.47569333963117,-43.73271602076028,-29.686788746529597,-43.12636835827437,-46.87508944783764,-47.06761835589056
-20.34086695173029,-26.48627630096173,-46.10630632948557,-45.55110648791036,-27.41952201172265,-45.12192951054173,-49.27558863902986,-46.26290790872565
-19.87585641467153,-23.67424935912061,-42.721201698306345,-46.81062231488775,-29.45852781452851,-45.37336726163528,-49.53870758036592,-49.11041123702958
-16.45908866970772,-22.60883692441991,-43.27472235741948,-45.82622447866861,-28.67191617261198,-46.14247549327326,-50.553810768511816,-45.81766426879578
-19.903222589744363,-26.527251024618877,-45.49196275895972,-47.61025050714723,-31.992183680923628,-46.843951444360464,-48.69516618073611,-45.88811241698696
-21.283932321547194,-25.218786994242333,-44.05190395834603,-47.07824424660016,-28.369475421487227,-44.49445429562253,-49.41287319463549,-48.17441627391622
-18.28882372358587,-23.784197386530828,-40.02469644819537,-47.85716610175231,-29.82615356898488,-43.65508928943567,-49.612988062480895,-47.724777461351024
-18.295044648718253,-28.87521778964588,-40.186999100447416,-46.14437888116162,-30.721739486574062,-43.21016962909712,-50.94120514284948,-44.68299564125286
-21.27997923791917,-26.875834465419818,-44.18144563649975,-46.40034910028171,-28.895453005714757,-43.45606666237551,-50.1980196481049,-46.36024145615264
-20.281664778060968,-22.11466866088512,-45.11851026758933,-46.96987286551548,-30.822254085961447,-45.4358787525868,-50.58458596589295,-46.38210873191391
-21.68783097507416,-25.33061998748905,-40.47898050130328,-45.89513135769871,-28.888696480403272,-41.480557640957805,-49.55873154182978,-46.47435206733598
-18.15292012748692,-25.175154529430188,-39.21237781393595,-45.98481438425755,-30.716312048465216,-42.88075210951294,-51.28028863808144,-44.655957446803285
-20.417856359577332,-26.01118633223935,-40.57151833265454,-47.68630897293448,-31.3782252687348,-43.48679852722404,-48.3822803732185,-47.631115568492696
-21.80939874871812,-20.632158072582552,-42.748979902581695,-46.35050908754425,-29.0024795642846,-44.915331655413446,-48.96480876137008,-47.00958725961621
-19.693649294743118,-24.262623993806923,-43.79907665443713,-46.370488649329054,-30.20404095355882,-44.16494058576498,-49.57064863845068,-46.99942235369151
-20.218850635836823,-29.18863542954442,-41.861008640043,-47.40398278356022,-28.78176872401215,-43.65948236903292,-48.42087648029224,-45.92691423415122
-18.989088085051904,-24.12233074420327,-43.20595061619392,-46.94598674436296,-29.671597849126726,-43.130083938174295,-49.59433847351296,-44.999564206309614
-21.616216428209466,-27.76599284046854,-43.34965017487617,-45.46226868809205,-29.46560912286621,-44.39524237595503,-51.47396041626823,-47.03676144835882
-18.80541947569754,-21.979867892690105,-44.33686035505784,-46.22666930732311,-31.19180975169548,-46.38006399850536,-50.80624382493947,-46.66396988202697
-21.49243936930325,-25.387506093702346,-44.46598767478427,-46.43945420175784,-31.82323744090881,-44.73773005942151,-49.3159548730032,-46.75860471098039
-19.706844445379804,-26.457602304386302,-41.58760596066238,-46.62900959407855,-31.44496033069688,-46.58527394903773,-49.76739177345045,-44.453253752458366
-21.592433827704053,-22.52745334020461,-44.44828795198939,-46.71448539063332,-31.715264103008085,-43.54322526403652,-49.858157207453765,-46.716601584541976
-18.43671241148091,-24.152434326535637,-41.90959678116309,-44.351103223849286,-31.176870418722448,-45.31145450351831,-48.72808216487397,-44.33969561316054
-19.76782207265759,-24.499513047477805,-43.79288677714277,-45.81523749188924,-30.54344896655647,-43.517772524286514,-48.04895293474949,-45.80429710273688
-20.60294799514189,-22.49747673313285,-43.9917477994349,-46.50890745894581,-29.436570423126344,-45.49790534998256,-49.06804297927637,-47.38296946981802
-18.310711161601432,-22.29710936941981,-41.71209188689184,-46.08268141364404,-30.256864651846808,-43.49353775964767,-50.18818445662506,-48.95975780214633
