Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.72652700449712,-38.33285757336039,-30.50525501571658,-41.64682380890898,-49.41586649602935,-44.44738915879029,-40.05418243183746,-47.65117494997273
-38.890119041742665,-40.07762665236283,-29.80203263711044,-36.89481151951982,-47.35482863948991,-45.85451152409311,-40.87504243151507,-45.65694170982236
-38.24389558936307,-36.71192929952797,-31.81072995160604,-38.67306877983126,-51.10771824329761,-43.55175682910521,-41.77233762024764,-45.91682895724232
-38.04661459354955,-38.52475637278097,-28.5397289585424,-38.476054782922034,-52.27266670936316,-46.33894427406669,-42.80092252036003,-46.069596860445714
-38.28460738832696,-35.456050081689256,-28.74998472191339,-40.66410838822929,-50.36171150687374,-46.86133029448411,-42.3303440260309,-48.019177255931815
-36.6713510449972,-40.301551155340825,-30.81374110377277,-39.822456186000736,-51.29224701187655,-44.43888783055296,-41.9659209612243,-48.328237645907386
-39.93582977980057,-37.66214456605388,-27.11472301027692,-39.05329416322997,-52.94147903289002,-46.24083696077692,-40.10049820988598,-47.99283236868858
-37.49586221848177,-36.63728327442414,-29.376973721863127,-39.1623388592843,-50.98907342844522,-43.909645549782674,-42.59944291278641,-47.51617300104225
-36.41960896922794,-37.645523501701774,-29.598177263513527,-37.6504336629457,-49.0721853763396,-45.59860482729989,-40.58590839108381,-49.84522648902928
-39.33172512523888,-36.87810999825312,-31.286637902300363,-39.03058015487128,-52.24575912835487,-45.02112878124275,-42.91950884619522,-48.19210339386102
