Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.98950051337458,-46.23560279995248,-29.01673043486111,-39.6994431663708,-49.064049729098166,-50.28107169697715,-44.31900646549758,-48.31120123958204
-41.942912867854005,-43.29360613170483,-27.9165793990298,-39.38649477917176,-49.23013276759761,-50.141361231583375,-44.14299512271377,-49.988382526609946
-43.81559592768365,-43.57542315166717,-29.61442454280921,-34.43865101807861,-51.65919924892428,-47.58420953948864,-44.5861260873913,-48.91199512792854
-42.9486536467865,-43.220261228882165,-28.84792633096379,-33.70884300603428,-51.24430150238405,-46.45296849212072,-44.33907947341082,-48.37483786839387
-41.9866724412632,-43.7330189477511,-28.372447300247767,-37.94803470474315,-49.24542870765489,-47.58335675377713,-43.91041959117814,-50.2024492384713
-41.11920074535808,-45.36928979582681,-30.232644057020863,-38.64230871864337,-52.88069880091333,-49.61701013031894,-45.92916289323078,-49.11696517337624
-44.50415449102294,-45.11844010222098,-30.547387491282112,-36.35390322492129,-52.15978809493502,-47.91898513307338,-43.80213698113399,-47.57532504972335
-41.28106706574988,-44.9912328032641,-28.69291565600525,-37.31578895853772,-52.2341256247888,-48.41396356062997,-43.5383848478205,-48.38920664157971
-44.47852082877176,-44.46866014693409,-30.22390726518445,-36.65568893436021,-52.24214469586882,-47.80994693894806,-43.784336173347846,-48.04836158620424
-41.92930411137489,-46.92654208795341,-27.194000878993567,-37.00290483251412,-47.61003506847522,-51.478698949828086,-45.74808042447888,-47.8133928126854
-42.07567644903944,-41.92585773653214,-30.598018990438348,-35.494643493015886,-52.38855307365891,-48.46885806655887,-46.23662644341686,-50.35078899968822
-41.81356438895845,-44.47123410789964,-28.27657979690285,-35.21880306004892,-50.04073241268357,-47.60491517827676,-45.439618826964114,-49.59126417012471
